-2016,-1568,848
-2016,-1568,848
-2016,-1568,976
-1984,-1552,976
-1984,-1552,976
-1984,-1552,976
-1984,-1552,976
-1984,-1552,976
-1984,-1504,992
-1984,-1504,992
-1984,-1504,992
-1984,-1504,992
-1984,-1504,992
-1984,-1504,960
-1968,-1440,960
-1968,-1440,960
-1968,-1440,960
-1968,-1440,960
-1968,-1696,864
-1952,-1552,864
-1952,-1552,864
-1952,-1552,864
-1952,-1552,864
-1952,-1552,992
-1936,-1440,992
-1936,-1440,992
-1936,-1440,992
-1936,-1440,992
-1936,-1440,944
-1872,-1456,944
-1872,-1456,944
-1872,-1456,944
-1872,-1456,944
-1872,-1456,992
-1888,-1424,992
-1888,-1424,992
-1888,-1424,992
-1888,-1424,992
-1888,-1488,864
-1888,-1488,864
-1888,-1488,864
-1888,-1488,864
-1888,-1488,864
-1920,-1424,944
-1920,-1424,944
-1920,-1424,944
-1920,-1424,944
-1920,-1424,944
-1936,-1456,832
-1936,-1456,832
-1936,-1456,832
-1936,-1456,832
-1936,-1456,832
-1952,-1424,880
-1952,-1424,880
-1952,-1424,880
-1952,-1424,880
-1952,-1424,912
-1920,-1456,912
-1920,-1456,912
-1920,-1456,912
-1920,-1456,912
-1920,-1488,864
-1952,-1488,864
-1952,-1488,864
-1952,-1488,864
-1952,-1488,864
-1952,-1424,976
-2000,-1424,976
-2000,-1424,976
-2000,-1424,976
-2000,-1424,976
-2000,-1424,896
-2032,-1424,896
-2032,-1424,896
-2032,-1424,896
-2032,-1424,896
-2032,-1424,928
-1952,-1424,928
-1952,-1424,928
-1952,-1424,928
-1952,-1424,928
-1952,-1424,976
-2000,-1376,976
-2000,-1376,976
-2000,-1376,976
-2000,-1376,976
-2000,-1376,976
-1984,-1328,992
-1984,-1328,992
-1984,-1328,992
-1984,-1328,992
-1984,-1328,992
-2064,-1328,1184
-2064,-1328,1184
-2064,-1328,1184
-2064,-1328,1184
-2064,-1328,1184
-2064,-1328,1104
-2064,-1328,1104
-2064,-1328,1104
-2064,-1328,1104
-2064,-1328,1104
-2064,-1072,1104
-2000,-1264,1104
-2000,-1264,1104
-2000,-1264,1104
-2000,-1264,1104
-2000,-1264,1104
-2016,-1312,1088
-2016,-1312,1088
-2016,-1312,1088
-2016,-1312,1088
-2016,-1312,1088
-2016,-1280,1008
-2016,-1280,1008
-2016,-1280,1008
-2016,-1280,1008
-2016,-1280,1008
-2016,-1280,1008
-2016,-1360,1008
-2016,-1360,1008
-2016,-1360,1008
-2016,-1360,1008
-2016,-1360,1008
-2048,-1344,1024
-2048,-1344,1024
-2048,-1344,1024
-2048,-1344,1024
-2048,-1344,1024
-2048,-1344,1024
-2016,-1392,1040
-2016,-1392,1040
-2016,-1392,1040
-2016,-1392,1040
-2016,-1392,1040
-2048,-1312,1088
-2048,-1312,1088
-2048,-1312,1088
-2048,-1312,1088
-2048,-1312,1088
-2048,-1312,1152
-2048,-1312,1152
-2048,-1312,1152
-2048,-1312,1152
-2048,-1312,1152
-2048,-1312,1152
-1952,-1264,1088
-1952,-1264,1088
-1952,-1264,1088
-1952,-1264,1088
-1952,-1264,1088
-2208,-1296,1120
-2064,-1296,1120
-2064,-1296,1120
-2064,-1296,1120
-2064,-1296,1120
-2064,-1296,1120
-2032,-1248,1040
-2032,-1248,1040
-2032,-1248,1040
-2032,-1248,1040
-2032,-1248,1040
-2064,-1328,1024
-2064,-1328,1024
-2064,-1328,1024
-2064,-1328,1024
-2064,-1328,1024
-2064,-1328,1024
-2048,-1216,1152
-2048,-1216,1152
-2048,-1216,1152
-2048,-1216,1152
-2048,-1216,1152
-2048,-1216,1136
-2112,-1216,1136
-2112,-1216,1136
-2112,-1216,1136
-2112,-1216,1136
-2112,-1216,1136
-2128,-1200,1088
-2128,-1200,1088
-2128,-1200,1088
-2128,-1200,1088
-2128,-1200,1088
-2128,-1200,1184
-2064,-1200,1184
-2064,-1200,1184
-2064,-1200,1184
-2064,-1200,1184
-2064,-1200,1184
-2032,-1168,1216
-2032,-1168,1216
-2032,-1168,1216
-2032,-1168,1216
-2032,-1168,1216
-2032,-1168,1216
-2016,-1088,1216
-2016,-1088,1216
-2016,-1088,1216
-2016,-1088,1216
-2016,-1088,1216
-1968,-1168,1184
-1968,-1168,1184
-1968,-1168,1184
-1968,-1168,1184
-1968,-1168,1184
-1968,-1168,1280
-2032,-1168,1280
-2032,-1168,1280
-2032,-1168,1280
-2032,-1168,1280
-2032,-1168,1024
-2048,-1232,1264
-2048,-1232,1264
-2048,-1232,1264
-2048,-1232,1264
-2048,-1232,1264
-2048,-1232,1136
-2032,-1184,1136
-2032,-1184,1136
-2032,-1184,1136
-2032,-1184,1136
-2032,-1184,1136
-2048,-1184,1136
-2048,-1184,1136
-2048,-1184,1136
-2048,-1184,1136
-2048,-1184,1136
-2016,-1184,1136
-2016,-1184,1136
-2016,-1184,1136
-2016,-1184,1136
-2016,-1184,1136
-2016,-1184,1200
-2048,-1216,1200
-2048,-1216,1200
-2048,-1216,1200
-2048,-1216,1200
-2048,-1216,1200
-2064,-1248,1104
-2064,-1248,1104
-2064,-1248,1104
-2064,-1248,1104
-2064,-1248,1104
-2064,-1248,1168
-2048,-1184,1168
-2048,-1184,1168
-2048,-1184,1168
-2048,-1184,1168
-2048,-1184,1168
-2048,-1200,1152
-2048,-1200,1152
-2048,-1200,1152
-2048,-1200,1152
-2048,-1200,1152
-2048,-1200,1072
-2016,-1248,1072
-2016,-1248,1072
-2016,-1248,1072
-2016,-1248,1072
-2016,-1248,1072
-2016,-1248,1072
-2032,-1168,1168
-2032,-1168,1168
-2032,-1168,1168
-2032,-1168,1168
-2032,-1168,1168
-1952,-1168,1168
-1952,-1168,1168
-1952,-1168,1168
-1952,-1168,1168
-1952,-1168,1168
-1952,-1168,1168
-1952,-1168,1168
-2048,-1168,1168
-2048,-1168,1168
-2048,-1168,1168
-2048,-1168,1168
-2048,-1168,1168
-2048,-1168,1168
-2048,-1168,1264
-2080,-1168,1264
-2080,-1168,1264
-2080,-1168,1264
-2080,-1168,1264
-2080,-1168,1264
-2080,-1168,1264
-2016,-1136,1056
-2016,-1136,1056
-2016,-1136,1056
-2016,-1136,1056
-2016,-1136,1056
-2016,-1136,1056
-2016,-1136,1104
-2096,-1120,1104
-2096,-1120,1104
-2096,-1120,1104
-2096,-1120,1104
-2096,-1120,1104
-2096,-1120,1104
-2096,-1120,1184
-2144,-1200,1184
-2144,-1200,1184
-2144,-1200,1184
-2144,-1200,1184
-2144,-1200,1184
-2144,-1200,1184
-2144,-1152,1296
-2080,-1152,1296
-2080,-1152,1296
-2080,-1152,1296
-2080,-1152,1296
-2080,-1152,1296
-2080,-1152,1296
-2080,-1232,1088
-2080,-1232,1088
-2080,-1232,1088
-2080,-1232,1088
-2080,-1232,1088
-2080,-1232,1088
-2080,-1232,1088
-2128,-1264,1120
-2128,-1264,1120
-2128,-1264,1120
-2128,-1264,1120
-2128,-1264,1120
-2128,-1264,1120
-2128,-1264,1120
-2080,-1120,1120
-2080,-1120,1120
-2080,-1120,1120
-2080,-1120,1120
-2080,-1120,1120
-2080,-1120,1120
-2080,-1120,1120
-2048,-1152,1120
-2048,-1152,1120
-2048,-1152,1120
-2048,-1152,1120
-2048,-1152,1120
-2048,-1152,1120
-2048,-1152,1104
-2032,-1296,1104
-2032,-1296,1104
-2032,-1296,1104
-2032,-1296,1104
-2032,-1296,1104
-2032,-1296,1104
-2288,-1168,1056
-2080,-1168,1056
-2080,-1168,1056
-2080,-1168,1056
-2080,-1168,1056
-2080,-1168,1056
-2080,-1168,1056
-2080,-1168,1104
-2096,-1168,1104
-2096,-1168,1104
-2096,-1168,1104
-2096,-1168,1104
-2096,-1168,1104
-2064,-1232,992
-2064,-1232,992
-2064,-1232,992
-2064,-1232,992
-2064,-1232,992
-2064,-1232,992
-2064,-1232,1056
-2048,-1168,1056
-2048,-1168,1056
-2048,-1168,1056
-2048,-1168,1056
-2048,-1168,1056
-2048,-1168,1056
-2048,-1168,1024
-1984,-1232,1024
-1984,-1232,1024
-1984,-1232,1024
-1984,-1232,1024
-1984,-1232,1024
-1984,-1232,1024
-2048,-1184,1184
-2048,-1184,1184
-2048,-1184,1184
-2048,-1184,1184
-2048,-1184,1184
-2048,-1184,1184
-2048,-1184,1184
-2032,-1216,1088
-2032,-1216,1088
-2032,-1216,1088
-2032,-1216,1088
-2032,-1216,1088
-2032,-1216,1088
-2032,-1216,1232
-2048,-1152,1232
-2048,-1152,1232
-2048,-1152,1232
-2048,-1152,1232
-2048,-1152,1232
-2048,-1152,1232
-2048,-1232,1088
-2032,-1232,1088
-2032,-1232,1088
-2032,-1232,1088
-2032,-1232,1088
-2032,-1232,1088
-2032,-1232,1088
-2016,-1136,1040
-2016,-1136,1040
-2016,-1136,1040
-2016,-1136,1040
-2016,-1136,1040
-2016,-1136,1040
-2016,-1136,1024
-2096,-1184,1024
-2096,-1184,1024
-2096,-1184,1024
-2096,-1184,1024
-2096,-1184,1024
-2096,-1184,1152
-2096,-1184,1152
-2096,-1184,1152
-2096,-1184,1152
-2096,-1184,1152
-2096,-1184,1152
-2096,-1184,1152
-2144,-1216,1104
-2144,-1216,1104
-2144,-1216,1104
-2144,-1216,1104
-2144,-1216,1104
-2144,-1216,1104
-2144,-1216,1008
-2016,-1184,1008
-2016,-1184,1008
-2016,-1184,1008
-2016,-1184,1008
-2016,-1184,1008
-2016,-1184,1008
-2080,-1136,1088
-2080,-1136,1088
-2080,-1136,1088
-2080,-1136,1088
-2080,-1136,1088
-2080,-1136,1088
-2080,-1136,1088
-2080,-1168,1136
-2080,-1168,1136
-2080,-1168,1136
-2080,-1168,1136
-2080,-1168,1136
-2080,-1168,1136
-2048,-1184,1104
-2048,-1184,1104
-2048,-1184,1104
-2048,-1184,1104
-2048,-1184,1104
-2048,-1184,1104
-2048,-1184,1200
-2064,-1152,1200
-2064,-1152,1200
-2064,-1152,1200
-2064,-1152,1200
-2064,-1152,1200
-2064,-1152,1200
-2064,-1152,1088
-2064,-1184,1088
-2064,-1184,1088
-2064,-1184,1088
-2064,-1184,1088
-2064,-1184,1088
-2064,-1184,832
-2016,-1152,880
-2016,-1152,880
-2016,-1152,880
-2016,-1152,880
-2016,-1152,880
-2016,-1152,880
-2016,-1152,1040
-2096,-1232,1040
-2096,-1232,1040
-2096,-1232,1040
-2096,-1232,1040
-2096,-1232,1040
-2096,-1232,1040
-2096,-1184,1184
-2080,-1184,1184
-2080,-1184,1184
-2080,-1184,1184
-2080,-1184,1184
-2080,-1184,1184
-2080,-1184,976
-2048,-1168,976
-2048,-1168,976
-2048,-1168,976
-2048,-1168,976
-2048,-1168,976
-2048,-1168,976
-2048,-1168,1104
-2080,-1136,1104
-2080,-1136,1104
-2080,-1136,1104
-2080,-1136,1104
-2080,-1136,1104
-2080,-1136,1104
-2080,-1232,1088
-2080,-1232,1088
-2080,-1232,1088
-2080,-1232,1088
-2080,-1232,1088
-2080,-1232,1088
-2080,-1232,1040
-2080,-1168,1040
-2080,-1168,1040
-2080,-1168,1040
-2080,-1168,1040
-2080,-1168,1040
-2080,-1168,1040
-2064,-1248,1056
-2064,-1248,1056
-2064,-1248,1056
-2064,-1248,1056
-2064,-1248,1056
-2064,-1248,1056
-2064,-1264,1072
-2096,-1264,1072
-2096,-1264,1072
-2096,-1264,1072
-2096,-1264,1072
-2096,-1264,1072
-2096,-1264,816
-2144,-1280,1008
-2144,-1280,1008
-2144,-1280,1008
-2144,-1280,1008
-2144,-1280,1008
-2144,-1280,1008
-2144,-1280,1008
-2080,-1216,1008
-2080,-1216,1008
-2080,-1216,1008
-2080,-1216,1008
-2080,-1216,1008
-2080,-1216,1008
-2112,-1264,1056
-2112,-1264,1056
-2112,-1264,1056
-2112,-1264,1056
-2112,-1264,1056
-2112,-1264,1056
-2112,-1264,1056
-2128,-1184,1184
-2128,-1184,1184
-2128,-1184,1184
-2128,-1184,1184
-2128,-1184,1184
-2128,-1184,1184
-2032,-1152,1040
-2032,-1152,1040
-2032,-1152,1040
-2288,-1200,1088
-2096,-1200,1088
-2096,-1200,1088
-2096,-1200,1088
-2096,-1200,1088
-2096,-1200,1088
-2064,-1168,1088
-2064,-1168,1088
-2064,-1168,1088
-2064,-1168,1088
-2064,-1168,832
-2080,-1168,992
-2080,-1168,992
-2080,-1168,992
-2080,-1168,992
-2080,-1168,992
-1824,-1152,1040
-2000,-1152,1040
-2000,-1152,1040
-2000,-1152,1040
-2000,-1152,1040
-2000,-1152,1040
-2048,-1168,1088
-2048,-1168,1088
-2048,-1168,1088
-2048,-1168,1088
-2048,-1168,1088
-2048,-1168,1008
-2048,-1168,1008
-2048,-1168,1008
-2048,-1168,1008
-2048,-1168,1008
-2048,-1168,1024
-2064,-1216,1024
-2064,-1216,1024
-2064,-1216,1024
-2064,-1216,1024
-2064,-1216,1024
-2096,-1232,1056
-2096,-1232,1056
-2096,-1232,1056
-2096,-1232,1056
-2096,-1232,1056
-2096,-1232,1040
-2080,-1264,1040
-2080,-1264,1040
-2080,-1264,1040
-2080,-1264,1040
-2080,-1264,1056
-2096,-1264,1056
-2096,-1264,1056
-2096,-1264,1056
-2096,-1264,1056
-2096,-1264,1056
-2096,-1216,1040
-2096,-1216,1040
-2096,-1216,1040
-2096,-1216,1040
-2096,-1216,1040
-2096,-1184,1136
-2096,-1184,1136
-2096,-1184,1136
-2096,-1184,1136
-2096,-1184,1136
-2096,-1184,1136
-2144,-1168,1136
-2144,-1168,1136
-2144,-1168,1136
-2144,-1168,1136
-2144,-1168,1136
-2144,-1200,1056
-2112,-1200,1056
-2112,-1200,1056
-2112,-1200,1056
-2112,-1200,1056
-2112,-1200,1056
-2128,-1184,1120
-2128,-1184,1120
-2128,-1184,1120
-2128,-1184,1120
-2128,-1184,1120
-2128,-1184,1168
-2080,-1200,1168
-2080,-1200,1168
-2080,-1200,1168
-2080,-1200,1168
-2080,-1200,1168
-2048,-1152,1024
-2048,-1152,1024
-2048,-1152,1024
-2048,-1152,1024
-2048,-1152,1024
-2048,-1152,1024
-2128,-1232,1024
-2128,-1232,1024
-2128,-1232,1024
-2128,-1232,1024
-2128,-1232,1216
-2096,-1184,1216
-2096,-1184,1216
-2096,-1184,1216
-2096,-1184,1216
-2096,-1184,1216
-2080,-1136,1120
-2080,-1136,1120
-2080,-1136,1120
-2080,-1136,1120
-2080,-1136,1120
-2128,-1120,1120
-2128,-1120,1120
-2128,-1120,1120
-2128,-1120,1120
-2128,-1120,1120
-2128,-1120,1024
-2064,-1184,1024
-2064,-1184,1024
-2064,-1184,1024
-2064,-1184,1024
-2064,-1184,1024
-2080,-1120,1088
-2080,-1120,1088
-2080,-1120,1088
-2080,-1120,1088
-2080,-1120,1088
-2080,-1216,1152
-2080,-1216,1152
-2080,-1216,1152
-2080,-1216,1152
-2080,-1216,1152
-2080,-1216,1152
-2080,-1168,1056
-2080,-1168,1056
-2080,-1168,1056
-2080,-1168,1056
-2080,-1168,1056
-2080,-1168,1056
-2144,-1152,1040
-2144,-1152,1040
-2144,-1152,1040
-2144,-1152,1040
-2144,-1152,1040
-2080,-1184,1024
-2080,-1184,1024
-2080,-1184,1024
-2080,-1184,1024
-2080,-1184,1024
-2080,-1184,1024
-2080,-1184,976
-2064,-1184,976
-2064,-1184,976
-2064,-1184,976
-2064,-1184,976
-2064,-1184,976
-2064,-1184,976
-2032,-1152,1056
-2032,-1152,1056
-2032,-1152,1056
-2032,-1152,1056
-2032,-1152,1056
-2032,-1152,1056
-2032,-1152,1056
-2048,-1168,1088
-2048,-1168,1088
-2048,-1168,1088
-2048,-1168,1088
-2048,-1168,1088
-2048,-1168,1088
-2048,-1168,832
-1984,-1248,928
-1984,-1248,928
-1984,-1248,928
-1984,-1248,928
-1984,-1248,928
-1984,-1248,928
-1984,-1248,1104
-2160,-1216,1104
-2160,-1216,1104
-2160,-1216,1104
-2160,-1216,1104
-2160,-1216,1104
-2160,-1216,1104
-2160,-1216,1168
-2128,-1152,1168
-2128,-1152,1168
-2128,-1152,1168
-2128,-1152,1168
-2128,-1152,1168
-2128,-1152,1168
-2128,-1120,1024
-2080,-1120,1024
-2080,-1120,1024
-2080,-1120,1024
-2080,-1120,1024
-2080,-1120,1152
-2192,-1184,1152
-2192,-1184,1152
-2192,-1184,1152
-2192,-1184,1152
-2192,-1184,1152
-2192,-1184,1152
-2192,-1184,960
-2080,-1248,960
-2080,-1248,960
-2080,-1248,960
-2080,-1248,960
-2080,-1248,960
-2080,-1248,960
-2096,-1216,1056
-2096,-1216,1056
-2096,-1216,1056
-2096,-1216,1056
-2096,-1216,1056
-2096,-1216,1056
-2096,-1216,1104
-2128,-1200,1104
-2128,-1200,1104
-2128,-1200,1104
-2128,-1200,1104
-2128,-1200,1104
-2128,-1200,1104
-2128,-1200,1024
-2064,-1184,1024
-2064,-1184,1024
-2064,-1184,1024
-2064,-1184,1024
-2064,-1184,1024
-2064,-1184,1024
-2096,-1216,976
-2096,-1216,976
-2096,-1216,976
-2096,-1216,976
-2096,-1216,976
-2096,-1216,976
-2096,-1216,1168
-2096,-1168,1168
-2096,-1168,1168
-2096,-1168,1168
-2096,-1168,1168
-2096,-1168,1168
-2096,-1168,1168
-2096,-1168,1088
-2096,-1200,1088
-2096,-1200,1088
-2096,-1200,1088
-2096,-1200,1088
-2096,-1200,1088
-2096,-1200,1088
-2112,-1152,1024
-2112,-1152,1024
-2112,-1152,1024
-2112,-1152,1024
-2112,-1152,1024
-2112,-1152,1024
-2096,-1216,1120
-2096,-1216,1120
-2096,-1216,1120
-2096,-1216,1120
-2096,-1216,1120
-2096,-1216,1120
-2096,-1152,1056
-2064,-1152,1056
-2064,-1152,1056
-2064,-1152,1056
-2064,-1152,1056
-2064,-1152,1056
-2064,-1152,1056
-2128,-1152,1200
-2128,-1152,1200
-2128,-1152,1200
-2128,-1152,1200
-2128,-1152,1200
-2128,-1152,1200
-2128,-1152,1200
-2128,-1216,1088
-2128,-1216,1088
-2128,-1216,1088
-2128,-1216,1088
-2128,-1216,1088
-2128,-1216,1088
-2128,-1216,1072
-2096,-1264,1072
-2096,-1264,1072
-2096,-1264,1072
-2096,-1264,1072
-2096,-1264,1072
-2096,-1264,816
-2192,-1248,960
-2192,-1248,960
-2192,-1248,960
-2192,-1248,960
-2192,-1248,960
-2192,-1248,960
-2192,-1248,960
-2112,-1168,1168
-2112,-1168,1168
-2112,-1168,1168
-2112,-1168,1168
-2112,-1168,1168
-2112,-1168,1168
-2112,-1168,1008
-2064,-1200,1008
-2064,-1200,1008
-2064,-1200,1008
-2064,-1200,1008
-2064,-1200,1008
-2064,-1200,1008
-2096,-1152,1040
-2096,-1152,1040
-2096,-1152,1040
-2096,-1152,1040
-2096,-1152,1040
-2096,-1152,1040
-2096,-1152,784
-2000,-1152,944
-2000,-1152,944
-2000,-1152,944
-2000,-1152,944
-2000,-1152,944
-2000,-1152,944
-2000,-1152,1088
-2048,-1184,1088
-2048,-1184,1088
-2048,-1184,1088
-2048,-1184,1088
-2048,-1184,1088
-2048,-1184,1088
-2128,-1200,1088
-2128,-1200,1088
-2128,-1200,1088
-2128,-1200,1088
-2128,-1200,1088
-2128,-1200,1088
-2128,-1200,1088
-2080,-1168,1120
-2080,-1168,1120
-2080,-1168,1120
-2080,-1168,1120
-2080,-1168,1120
-2080,-1168,1120
-2080,-1168,1024
-2096,-1184,1024
-2096,-1184,1024
-2096,-1184,1024
-2096,-1184,1024
-2096,-1184,1024
-2096,-1184,1024
-2096,-1184,1088
-2096,-1200,1088
-2096,-1200,1088
-2096,-1200,1088
-2096,-1200,1088
-2096,-1200,1088
-2096,-1200,1088
-2064,-1152,1152
-2064,-1152,1152
-2064,-1152,1152
-2064,-1152,1152
-2064,-1152,1152
-2064,-1152,1152
-2064,-1152,1040
-2096,-1216,1040
-2096,-1216,1040
-2096,-1216,1040
-2096,-1216,1040
-2096,-1216,1040
-2096,-1216,1040
-2096,-1216,1040
-2080,-1184,1120
-2080,-1184,1120
-2080,-1184,1120
-2080,-1184,1120
-2080,-1184,1120
-2080,-1184,1120
-2080,-1216,1008
-2080,-1216,1008
-2080,-1216,1008
-2080,-1216,1008
-2080,-1216,1008
-2080,-1216,1008
-2080,-1216,1168
-2080,-1184,1168
-2080,-1184,1168
-2080,-1184,1168
-2080,-1184,1168
-2080,-1184,1168
-2080,-1184,1168
-2080,-1184,1168
-2128,-1168,1104
-2128,-1168,1104
-2128,-1168,1104
-2128,-1168,1104
-2128,-1168,1104
-2128,-1168,1104
-2128,-1168,1072
-2128,-1168,1072
-2128,-1168,1072
-2128,-1168,1072
-2128,-1168,1072
-2128,-1168,1072
-2128,-1168,1072
-2096,-1136,1136
-2096,-1136,1136
-2096,-1136,1136
-2096,-1136,1136
-2096,-1136,1136
-2096,-1136,1136
-2096,-1136,1136
-2080,-1184,1120
-2080,-1184,1120
-2080,-1184,1120
-2080,-1184,1120
-2080,-1184,1120
-2080,-1184,1120
-2080,-1200,1152
-2112,-1200,1152
-2112,-1200,1152
-2112,-1200,1152
-2112,-1200,1152
-2112,-1200,1152
-2112,-1200,1152
-2128,-1232,1024
-2128,-1232,1024
-2128,-1232,1024
-2128,-1232,1024
-2128,-1232,1024
-2128,-1232,1024
-2128,-1232,960
-2064,-1200,960
-2064,-1200,960
-2064,-1200,960
-2064,-1200,960
-2064,-1200,960
-2064,-1200,960
-2064,-1152,976
-2064,-1152,976
-2064,-1152,976
-2064,-1152,976
-2064,-1152,976
-2064,-1152,976
-2064,-1152,976
-2112,-1168,992
-2112,-1168,992
-2112,-1168,992
-2112,-1168,992
-2112,-1168,992
-2112,-1168,992
-2112,-1168,1072
-2064,-1136,1072
-2064,-1136,1072
-2064,-1136,1072
-2064,-1136,1072
-2064,-1136,1072
-2064,-1136,1072
-2160,-1232,1104
-2160,-1232,1104
-2160,-1232,1104
-2160,-1232,1104
-2160,-1232,1104
-2160,-1232,1104
-2160,-1232,1104
-2064,-1136,1152
-2064,-1136,1152
-2064,-1136,1152
-2064,-1136,1152
-2064,-1136,1152
-2064,-1136,1152
-2064,-1136,992
-2128,-1152,992
-2128,-1152,992
-2128,-1152,992
-2128,-1152,992
-2128,-1152,992
-2128,-1152,992
-2112,-1184,1152
-2112,-1184,1152
-2112,-1184,1152
-2112,-1184,1152
-2112,-1184,1152
-2112,-1184,1152
-2112,-1184,1152
-2160,-1168,1040
-2160,-1168,1040
-2160,-1168,1040
-2160,-1168,1040
-2160,-1168,1040
-2160,-1168,1040
-2160,-1168,1120
-2128,-1120,1120
-2128,-1120,1120
-2128,-1120,1120
-2128,-1120,1120
-2128,-1120,1120
-2128,-1120,1120
-2128,-1184,1024
-2128,-1184,1024
-2128,-1184,1024
-2128,-1184,1024
-2128,-1184,1024
-2128,-1184,1024
-2128,-1184,1024
-2128,-1184,1104
-2144,-1184,1104
-2144,-1184,1104
-2144,-1184,1104
-2144,-1184,1104
-2144,-1184,1104
-2144,-1184,848
-2064,-1200,1008
-2064,-1200,1008
-2064,-1200,1008
-2064,-1200,1008
-2064,-1200,1008
-2064,-1200,1008
-2064,-1200,1072
-2112,-1152,1072
-2112,-1152,1072
-2112,-1152,1072
-2112,-1152,1072
-2112,-1152,1072
-2112,-1152,1072
-2064,-1168,1024
-2064,-1168,1024
-2064,-1168,1024
-2064,-1168,1024
-2064,-1168,1024
-2064,-1168,1024
-2064,-1168,1120
-2048,-1152,1120
-2048,-1152,1120
-2048,-1152,1120
-2048,-1152,1120
-2048,-1152,1120
-2048,-1152,1120
-2048,-1200,1056
-2048,-1200,1056
-2048,-1200,1056
-2048,-1200,1056
-2048,-1200,1056
-2048,-1200,1056
-2304,-1152,1120
-2128,-1152,1120
-2128,-1152,1120
-2128,-1152,1120
-2128,-1152,1120
-2128,-1152,1120
-2128,-1152,960
-2128,-1152,960
-2128,-1152,960
-2128,-1152,960
-2128,-1152,960
-2128,-1152,960
-2128,-1152,960
-2032,-1200,912
-2032,-1200,912
-2032,-1200,912
-2032,-1200,912
-2032,-1200,912
-2032,-1200,912
-2288,-1152,1104
-2080,-1152,1104
-2080,-1152,1104
-2080,-1152,1104
-2080,-1152,1104
-2080,-1152,1104
-2080,-1152,1104
-2080,-1168,1120
-2080,-1168,1120
-2080,-1168,1120
-2080,-1168,1120
-2080,-1168,1120
-2080,-1168,1120
-2080,-1168,960
-2048,-1168,960
-2048,-1168,960
-2048,-1168,960
-2048,-1168,960
-2048,-1168,960
-2048,-1168,1216
-2064,-1168,1136
-2064,-1168,1136
-2064,-1168,1136
-2064,-1168,1136
-2064,-1168,1136
-2064,-1120,1104
-2144,-1120,1104
-2144,-1120,1104
-2144,-1120,1104
-2144,-1120,1104
-2144,-1120,1088
-2176,-1136,1088
-2176,-1136,1088
-2176,-1136,1088
-2176,-1136,1088
-2176,-1136,1088
-2128,-1200,1008
-2128,-1200,1008
-2128,-1200,1008
-2128,-1200,1008
-2128,-1200,1008
-2128,-1152,1152
-2064,-1152,1152
-2064,-1152,1152
-2064,-1152,1152
-2064,-1152,1152
-2064,-1152,1008
-2096,-1216,1008
-2096,-1216,1008
-2096,-1216,1008
-2096,-1216,1008
-2096,-1216,1008
-2064,-1168,1056
-2064,-1168,1056
-2064,-1168,1056
-2064,-1168,1056
-2064,-1168,1056
-2064,-1168,1056
-2064,-1152,1056
-2064,-1152,1056
-2064,-1152,1056
-2064,-1152,1056
-2064,-1152,1056
-2096,-1120,1168
-2096,-1120,1168
-2096,-1120,1168
-2096,-1120,1168
-2096,-1120,1168
-2096,-1184,1008
-2096,-1184,1008
-2096,-1184,1008
-2096,-1184,1008
-2096,-1184,1008
-2096,-1184,1088
-2144,-1184,1088
-2144,-1184,1088
-2144,-1184,1088
-2144,-1184,1088
-2144,-1184,832
-2080,-1232,944
-2080,-1232,944
-2080,-1232,944
-2080,-1232,944
-2080,-1232,944
-2064,-1136,1088
-2064,-1136,1088
-2064,-1136,1088
-2064,-1136,1088
-2064,-1136,1088
-2064,-1136,1056
-2096,-1200,1056
-2096,-1200,1056
-2096,-1200,1056
-2096,-1200,1056
-2096,-1200,1056
-2016,-1136,1152
-2016,-1136,1152
-2016,-1136,1152
-2016,-1136,1152
-2016,-1136,1152
-2016,-1200,1008
-2032,-1200,1008
-2032,-1200,1008
-2032,-1200,1008
-2032,-1200,1008
-2032,-1200,1184
-2064,-1168,1184
-2064,-1168,1184
-2064,-1168,1184
-2064,-1168,1184
-2064,-1168,1184
-2064,-1184,1152
-2064,-1184,1152
-2064,-1184,1152
-2064,-1184,1152
-2064,-1184,1152
-2064,-1184,1008
-2112,-1200,1008
-2112,-1200,1008
-2112,-1200,1008
-2112,-1200,1008
-2112,-1200,1008
-2112,-1200,1136
-2064,-1184,1136
-2064,-1184,1136
-2064,-1184,1136
-2064,-1184,1136
-2064,-1184,1136
-2144,-1216,1072
-2144,-1216,1072
-2144,-1216,1072
-2144,-1216,1072
-2144,-1216,1072
-2144,-1216,1104
-2112,-1184,1104
-2112,-1184,1104
-2112,-1184,1104
-2112,-1184,1104
-2112,-1184,1104
-2144,-1152,1104
-2144,-1152,1104
-2144,-1152,1104
-2144,-1152,1104
-2144,-1152,1104
-2144,-1152,1104
-2144,-1184,1104
-2144,-1184,1104
-2144,-1184,1104
-2144,-1184,1104
-2144,-1184,1088
-2160,-1136,1088
-2160,-1136,1088
-2160,-1136,1088
-2160,-1136,1088
-2160,-1136,1088
-2080,-1184,1040
-2080,-1184,1040
-2080,-1184,1040
-2080,-1184,1040
-2080,-1184,1040
-2080,-1152,1184
-2096,-1152,1184
-2096,-1152,1184
-2096,-1152,1184
-2096,-1152,1184
-2096,-1152,1104
-2112,-1120,1104
-2112,-1120,1104
-2112,-1120,1104
-2112,-1120,1104
-2112,-1120,1104
-2128,-1104,1120
